40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677597,-73.828216	
40.677629,-73.820931	
40.677633,-74.009857	
40.677639,-73.93447	
40.677651,-73.842883	
40.677696,-73.893936	
40.677793,-73.871347	
40.677799,-73.91589	
40.677799,-73.91589	
40.677859,-73.816523	
40.67786522,-73.99806758	
40.67786853,-73.90331424	
40.67790018,-73.89257773	
40.677941,-73.904643	
40.677941,-73.904643	
40.677941,-73.904643	
40.677941,-73.904643	
40.677941,-73.904643	
40.67794607,-73.86108929	
40.67795,-73.918656	
40.6779832,-73.79120469	
40.67802132,-73.91999198	
40.678026,-73.985645	
40.678139,-73.773521	
40.678139,-73.773521	
40.678139,-73.773521	
40.678139,-73.773521	
40.678139,-73.773521	
40.678139,-73.773521	
40.678139,-73.773521	
40.678143,-73.999061	
40.67815,-73.822603	
40.678169,-73.808511	
40.67817222,-73.85748355	
40.67818234,-73.87069686	
40.67818234,-73.87069686	
40.67818234,-73.87069686	
40.678231,-73.909928	
40.678231,-73.909928	
40.678235,-73.763312	
40.678238,-73.945535	
40.678238,-73.945535	
40.67827803,-73.91075494	
40.67827803,-73.91075494	
40.678283,-73.952899	
40.67829065,-74.00275082	
40.678297,-73.834498	
40.678319,-73.973281	
40.678339,-73.911913	
40.678339,-73.911913	
40.678339,-73.911913	
40.67834,-73.773849	
40.678381,-73.81828	
40.678402,-73.948296	
40.678415,-73.780586	
40.678415,-73.780586	
40.678415,-73.780586	
40.678415,-73.780586	
40.678415,-73.780586	
40.678415,-73.780586	
40.678415,-73.780586	
40.678415,-73.780586	
40.678448,-73.927951	
40.678484,-73.894607	
40.678512,-73.983807	
40.678512,-73.983807	
40.678512,-73.983807	
40.678512,-73.983807	
40.678512,-73.983807	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.67858725,-73.90612894	
40.678596,-73.941326	
40.678654,-73.952525	
40.678662,-73.882185	
40.678687,-73.778936	
40.678687,-73.778936	
40.678687,-73.778936	
40.678687,-73.778936	
40.678687,-73.778936	
40.678687,-73.778936	
40.678694,-73.956882	
40.678721,-73.8719	
40.67872881,-73.91905014	
40.678755,-73.833717	
40.6788,-73.920349	
40.6788,-73.920349	
40.6788,-73.920349	
40.6788,-73.920349	
40.6788,-73.920349	
40.6788,-73.920349	
40.678812,-73.980465	
40.678814,-73.779784	
40.678814,-73.779784	
40.678839,-73.790275	
40.67884,-73.953557	
40.678906,-73.823443	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.678925,-73.759252	
40.67895675,-73.95412598	
40.67896311,-73.94964817	
40.678975,-73.923549	
40.678975,-73.923549	
40.679018,-73.950826	
40.679058,-73.915066	
40.679109,-73.939892	
40.679126,-73.862815	
40.679138,-73.848361	
40.67918421,-73.94127644	
40.679187,-73.920484	
40.679187,-73.920484	
40.679187,-73.920484	
40.679187,-73.920484	
40.679187,-73.920484	
40.679193,-74.010741	
40.679217,-73.927974	
40.679247,-73.876347	
40.67927614,-73.92905788	
40.67927614,-73.92905788	
40.67927614,-73.92905788	
40.6793,-73.949616	
40.67930985,-73.79170889	
40.6793246,-73.91928737	
40.6793246,-73.91928737	
40.679386,-73.944981	
40.679386,-73.944981	
40.67939181,-73.92534066	
40.679413,-73.905432	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.67951644,-73.90457012	
40.679561,-73.948201	
40.67957041,-73.79009288	
40.679619,-73.980443	
40.679623,-73.820928	
40.67963555,-73.94958277	
40.67965327,-73.77722868	
40.67965327,-73.77722868	
40.679662,-73.936135	
40.679662,-73.936135	
40.679662,-73.936135	
40.679668,-73.909754	
40.679668,-73.806741	
40.67970059,-73.77604735	
40.67970059,-73.77604735	
40.67970059,-73.77604735	
40.67970059,-73.77604735	
40.67970059,-73.77604735	
40.67970059,-73.77604735	
40.67970059,-73.77604735	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.679734,-73.951395	
40.67974376,-73.92213149	
40.679796,-73.865557	
40.679796,-73.865557	
40.679798,-73.885113	
40.679881,-73.820016	
40.679888,-73.96651	
40.67988913,-73.9403276	
40.679914,-73.940768	
40.679921,-73.769385	
40.67993705,-73.77636244	
40.679946,-73.882744	
40.679979,-73.849258	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.6799807384666,-73.7762339071953	
40.680013,-73.949571	
40.680013,-73.949571	
40.680013,-73.949571	
40.680019,-73.762208	
40.680068,-73.791101	
40.680069,-73.943618	
40.680071,-73.872238	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680077,-73.775929	
40.680081,-73.884228	
40.680081,-73.884228	
40.68008792,-73.80176909	
40.680131,-73.819136	
40.680147,-73.959819	
40.680147,-73.959819	
40.680151,-73.945124	
40.680151,-73.945124	
40.680151,-73.945124	
40.680151,-73.945124	
40.68019366,-73.75543948	
40.68019518,-73.95548796	
40.68023,-73.789355	
40.680244,-73.980006	
40.680266,-73.94724	
40.680293,-73.737118	
40.680325,-73.938423	
40.680332,-73.930038	
40.680332,-73.930038	
40.680341,-73.948644	
40.680353,-73.775097	
40.68037,-73.894763	
40.68037,-73.894763	
40.680379,-73.779702	
40.680379,-73.779702	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.68039035,-73.94955696	
40.680397,-73.909898	
40.680419,-73.761393	
40.680435,-73.950358	
40.680435,-73.950358	
40.680435,-73.950358	
40.68046183,-73.84307508	
40.680466,-73.946281	
40.680475,-73.941895	
40.68047707,-73.79209102	
40.680489,-73.951358	
40.68052573,-73.76329085	
40.680598,-73.8662	
40.68066,-73.907645	
40.68066,-73.907645	
40.68066,-73.907645	
40.68066,-73.907645	
40.68066212,-74.00328813	
40.680673,-73.962319	
40.680707,-73.842477	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.6807856126343,-73.9744751162161	
40.68079737,-73.95839713	
40.68082882,-73.82718512	
40.68087083,-73.97514425	
40.680877,-73.815502	
40.680878,-73.902998	
40.68089883,-73.9511718	
40.680932,-73.881549	
40.680976,-73.768264	
40.680985,-73.950442	
40.681023,-73.870466	
40.68104626,-73.94344887	
40.681057,-73.78062	
40.68107112,-73.94971508	
40.68107112,-73.94971508	
40.68107112,-73.94971508	
40.681115,-73.784614	
40.681116,-73.95991	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.681119,-73.974365	
40.68113,-73.936178	
40.681148,-73.794165	
40.681148,-73.794165	
40.681192,-73.948673	
40.681192,-73.948673	
40.681209,-73.942034	
40.681233,-73.970972	
40.681253,-73.873058	
40.681261,-73.984692	
40.681311,-73.956509	
40.681311,-73.956509	
40.681311,-73.956509	
40.681311,-73.956509	
40.681311,-73.956509	
40.681323,-73.994128	
40.681323,-73.994128	
40.68135,-73.772659	
40.68137,-73.868661	
40.681384,-73.761775	
40.681404,-73.927256	
40.681424,-73.862681	
40.681424,-73.862681	
