40.632156,-74.09578	
40.632156,-74.09578	
40.632156,-74.09578	
40.632165,-74.141903	
40.632165,-74.141903	
40.632165,-73.948586	
40.63216509,-74.16632992	
40.63216509,-74.16632992	
40.63216509,-74.16632992	
40.632167,-73.894457	
40.632168,-74.004052	
40.632168,-74.004052	
40.632184,-74.009412	
40.632184,-74.009412	
40.632184,-74.009412	
40.63219233,-73.93892553	
40.63220595,-73.90959881	
40.632206,-73.970374	
40.632206,-73.970374	
40.632233,-73.947621	
40.632233,-73.947621	
40.632273,-74.022987	
40.632301,-74.111761	
40.63231207,-73.93701594	
40.63239235,-73.99529114	
40.632417,-74.031814	
40.632417,-74.031814	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632421,-73.947222	
40.632425,-74.14651	
40.632434,-74.089291	
40.63243688,-73.88817263	
40.63243688,-73.88817263	
40.632445,-74.030332	
40.632458,-74.133438	
40.632458,-74.133438	
40.632469,-73.91162	
40.632473,-74.028849	
40.632473,-74.028849	
40.63249469,-74.1563942	
40.63249469,-74.1563942	
40.632497,-74.12175	
40.632501,-74.156734	
40.632508,-73.994743	
40.632513,-74.024379	
40.632542,-74.000079	
40.63255,-74.075653	
40.63255,-74.075653	
40.63257246,-74.16168331	
40.632573,-73.893122	
40.632573,-73.893122	
40.63257985,-74.02137546	
40.632609,-74.085086	
40.632609,-74.085086	
40.63263331,-74.01253418	
40.63263331,-74.01253418	
40.63263331,-74.01253418	
40.63263331,-74.01253418	
40.63263331,-74.01253418	
40.632682,-73.992765	
40.632684,-74.018387	
40.632684,-74.018387	
40.632688,-73.965972	
40.63271991,-73.89137146	
40.632736,-74.096419	
40.632736,-74.096419	
40.63274,-74.152082	
40.632749,-74.003448	
40.632749,-74.003448	
40.632765,-74.135524	
40.63278482,-73.99445165	
40.63278554,-74.13711256	
40.63278554,-74.13711256	
40.632829,-73.906512	
40.632829,-73.906512	
40.632829,-73.906512	
40.632829,-73.906512	
40.632834,-74.115495	
40.63283662,-74.02723013	
40.63284773,-73.92836506	
40.63284773,-73.92836506	
40.63284773,-73.92836506	
40.63285925,-74.02423619	
40.632866,-73.897768	
40.632866,-73.897768	
40.632866,-73.897768	
40.632874,-73.95027	
40.632874,-73.95027	
40.632874,-73.95027	
40.63288559,-73.94769778	
40.63288559,-73.94769778	
40.63288559,-73.94769778	
40.63288559,-73.94769778	
40.63288559,-73.94769778	
40.63289796,-73.95774605	
40.63291022,-73.9273562	
40.632918,-74.155141	
40.632918,-74.155141	
40.632947,-73.945743	
40.63296,-74.084175	
40.63296,-74.084175	
40.633008,-73.946692	
40.633008,-73.946692	
40.633064,-74.136827	
40.633066,-73.994159	
40.633078,-73.901784	
40.633084,-74.00556638	
40.633098,-74.086445	
40.63311096,-73.97216087	
40.63311096,-73.97216087	
40.63311096,-73.97216087	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633119,-73.888933	
40.633126,-73.942854	
40.633129,-74.010223	
40.633129,-74.010223	
40.63313081,-74.07534976	
40.63313081,-74.07534976	
40.63313589,-73.99049571	
40.633167,-73.94932	
40.633167,-73.94932	
40.633167,-73.94932	
40.633167,-73.94932	
40.633167,-73.94932	
40.633167,-73.94932	
40.633167,-73.94932	
40.633176,-74.02709	
40.633176,-74.02709	
40.633176,-74.02709	
40.633177,-73.923071	
40.633181,-73.894417	
40.633186,-73.941883	
40.63320904,-73.92258571	
40.63320904,-73.92258571	
40.63323448,-74.01190739	
40.633246,-73.940914	
40.633246,-73.940914	
40.633246,-73.940914	
40.63325,-74.120539	
40.63325,-74.120539	
40.633272,-74.141332	
40.633312,-74.131286	
40.633317,-74.002876	
40.633321,-73.915911	
40.63333126,-73.92068326	
40.63334342,-74.13654085	
40.63334342,-74.13654085	
40.633374,-74.119341	
40.633374,-74.119341	
40.633374,-74.119341	
40.633374,-74.119341	
40.633374,-74.119341	
40.633402,-73.920547	
40.633402,-73.920547	
40.63340652,-73.89476063	
40.633409,-74.026495	
40.633415,-73.91874	
40.633428,-73.967107	
40.633428,-73.967107	
40.63343621,-73.88288917	
40.633441,-73.947736	
40.633441,-73.947736	
40.633441,-73.947736	
40.633441,-73.947736	
40.633478,-74.163424	
40.633478,-74.163424	
40.633478,-74.163424	
40.633478,-74.163424	
40.633478,-74.163424	
40.633478,-74.163424	
40.633493,-74.089178	
40.633493,-74.089178	
40.63351,-74.115631	
40.63351,-74.115631	
40.63351465,-74.02694938	
40.63351465,-74.02694938	
40.633532,-74.121877	
40.633532,-74.121877	
40.63354085,-74.09925162	
40.633556,-73.892302	
40.633558,-73.982888	
40.633583,-73.951534	
40.633583,-73.951534	
40.633583,-73.951534	
40.633583,-73.951534	
40.633583,-73.951534	
40.633583,-73.951534	
40.633583,-73.951534	
40.633584,-74.117002	
40.633597,-74.112022	
40.633622,-74.137141	
40.633627,-73.993575	
40.63364391,-73.96394251	
40.633647,-74.14613	
40.633652,-74.136328	
40.63367277,-74.12944026	
40.633693,-74.118341	
40.63370252,-73.96718506	
40.633718,-74.142456	
40.633718,-74.142456	
40.633718,-74.142456	
40.633756,-74.154202	
40.633756,-74.154202	
40.633756,-74.154202	
40.633764,-73.90505	
40.63376484,-74.00059807	
40.633797,-73.950608	
40.63380251,-73.88969436	
40.63380251,-73.88969436	
40.63380251,-73.88969436	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633814,-74.029773	
40.633819,-74.020867	
40.633819,-74.020867	
40.633819,-74.020867	
40.633819,-74.020867	
40.633819,-74.020867	
40.633831,-74.019993	
40.633834,-74.028292	
40.633844,-74.129943	
40.633845,-73.963522	
40.633857,-74.026815	
40.63386588,-73.91981073	
40.63386588,-73.91981073	
40.63386588,-73.91981073	
40.63386588,-73.91981073	
40.63391908,-74.12513169	
40.63393184,-73.94877422	
40.633953,-74.143459	
40.6339552,-74.08574862	
40.633957,-73.964942	
40.633957,-73.964942	
40.633957,-73.92746	
40.63395875,-74.13611697	
40.63395875,-74.13611697	
40.63395875,-74.13611697	
40.63396152,-74.0147538	
40.63396152,-74.0147538	
40.63396152,-74.0147538	
40.633977,-73.989625	
40.63399727,-73.94777257	
40.63399727,-73.94777257	
40.63399727,-73.94777257	
40.63399727,-73.94777257	
40.63399727,-73.94777257	
40.63399727,-73.94777257	
40.634,-73.909045	
40.634001,-73.900356	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401,-74.16626	
40.63401748,-74.13044254	
40.634035,-73.902851	
40.634036,-74.123607	
40.634042,-74.022265	
40.634042,-74.022265	
40.634042,-74.022265	
40.634042,-74.022265	
40.634042,-74.022265	
40.634056,-74.134623	
40.634056,-74.11104	
40.634076,-74.011034	
40.634076,-74.011034	
40.63407776,-74.12306753	
40.634085,-73.88926	
40.634085,-73.88926	
40.634085,-73.88926	
40.634085,-73.88926	
40.63410577,-73.90670672	
40.634116,-73.982306	
40.63411716,-73.94586655	
40.63412,-74.122502	
40.63412,-74.122502	
40.634124,-73.902336	
40.63412963,-73.92850059	
40.634135,-73.904187	
40.634137,-73.926549	
40.634147,-73.945374	
40.634151,-73.91309	
40.634162,-74.005786	
40.63416571,-74.07517079	
40.6341692,-74.02072024	
40.63417,-74.023701	
40.63417,-74.023701	
40.63417,-74.023701	
40.63417,-74.023701	
40.634174,-73.919331	
40.634174,-73.919331	
40.634174,-73.919331	
40.634174,-73.919331	
40.63417707,-73.9448793	
40.63419457,-73.96986898	
40.63419457,-73.96986898	
40.63419457,-73.96986898	
40.634197,-73.925581	
40.634197,-73.925581	
40.634205,-73.956949	
40.63422,-73.949112	
40.634238,-73.922695	
40.63424,-74.120935	
40.634248,-74.009061	
40.634251,-74.140446	
40.634251,-74.140446	
40.63425875,-74.12063951	
40.63425875,-74.12063951	
40.634259,-73.924612	
40.634263,-74.014432	
40.634263,-74.014432	
40.634267,-73.949839	
40.634271,-74.157018	
40.634271,-74.157018	
40.634287,-74.135895	
40.634299,-74.003748	
40.634315,-73.92368	
40.63435721,-74.01074386	
40.63435721,-74.01074386	
40.63435721,-74.01074386	
40.6343671,-73.88882512	
40.6343671,-73.88882512	
40.634372,-73.964079	
40.634372,-73.964079	
40.634372,-73.964079	
40.63437838,-74.14094573	
40.63437838,-74.14094573	
40.634404,-74.03542	
40.63441,-74.129591	
40.634465,-74.078582	
40.63448279,-73.91885161	
40.63448279,-73.91885161	
40.63448279,-73.91885161	
40.634484,-74.118152	
40.634484,-74.118152	
40.634484,-74.118152	
40.634491,-74.131551	
40.634501,-73.983698	
40.634517,-74.028018	
40.63455119,-73.91476222	
40.63455119,-73.91476222	
40.634556,-74.126138	
40.63456271,-74.01410901	
40.63456271,-74.01410901	
40.63456698,-74.11719928	
40.63456698,-74.11719928	
40.63456698,-74.11719928	
40.63456698,-74.11719928	
40.63457814,-74.14583171	
40.634607,-73.888451	
40.634607,-73.888451	
40.634607,-73.888451	
40.634607,-73.888451	
40.634607,-73.888451	
40.634607,-73.888451	
40.63461253,-74.13567514	
40.634614,-73.907273	
40.63461607,-74.02351985	
40.63461607,-74.02351985	
40.63461607,-74.02351985	
40.634623,-74.075288	
40.634623,-74.075288	
40.634623,-74.075288	
40.634623,-74.075288	
40.634623,-74.075288	
40.634623,-73.97245	
40.634623,-73.97245	
40.634661,-73.949614	
40.634682,-74.005138	
40.634684,-73.974808	
40.634698,-74.106028	
40.634726,-74.109346	
40.634743,-74.111714	
40.634743,-74.111714	
40.634744,-74.021979	
40.63474453,-74.00675188	
40.63474889,-74.01750661	
40.634782,-73.963225	
40.634782,-73.963225	
40.634782,-73.963225	
40.634782,-73.963225	
40.634782,-73.914405	
40.634795,-74.154967	
40.63479932,-74.13555302	
40.63479932,-74.13555302	
40.63481,-73.884452	
40.63481,-73.884452	
40.63481,-73.884452	
40.63481,-73.884452	
40.63481,-73.884452	
40.63481,-73.884452	
40.63481,-73.884452	
40.634828,-74.008457	
40.634892,-73.964649	
40.634894,-74.14384	
40.634897,-73.979008	
40.634918,-74.084878	
40.63492,-73.990436	
40.63496525,-74.02039262	
40.634977,-73.932014	
40.634977,-73.932014	
40.634977,-73.932014	
40.634985,-73.951243	
40.634985,-73.951243	
40.635001,-74.169717	
40.63501179,-73.91404825	
40.635023,-74.082972	
40.635023,-74.082972	
40.63503,-74.138996	
40.635071,-73.94888	
40.635071,-73.94888	
40.635072,-74.160255	
40.635072,-74.160255	
40.635073,-74.135384	
40.635101,-73.962774	
40.635101,-73.962774	
40.635101,-73.962774	
40.635101,-73.962774	
40.635133,-73.947894	
40.635133,-73.947894	
40.635133,-73.947894	
40.635133,-73.947894	
40.635133,-73.947894	
40.635133,-73.947894	
40.635154,-73.929119	
40.635154,-73.929119	
40.635178,-74.024779	
40.63518644,-73.92861115	
40.63518644,-73.92861115	
40.635188,-73.918929	
40.63519481,-74.07546739	
40.63519481,-74.07546739	
40.635203,-74.009859	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635216,-74.106642	
40.635218,-74.168673	
40.635218,-74.158029	
40.635218,-74.158029	
40.635218,-74.158029	
40.635218,-74.158029	
40.63525707,-73.92744732	
40.635266,-74.020272	
40.635266,-74.020272	
40.635266,-74.020272	
40.635266,-74.020272	
40.635284,-74.181611	
40.635284,-74.181611	
40.63528883,-73.95819851	
40.63528883,-73.95819851	
40.635292,-74.125839	
40.635303,-74.151676	
40.635304,-73.991829	
40.63530599,-73.92667263	
40.635307,-74.164352	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635309,-73.963782	
40.635313,-73.945002	
40.635313,-73.945002	
40.63531537,-73.88735714	
40.63531537,-73.88735714	
40.63531537,-73.88735714	
40.63531879,-74.02323546	
40.635332,-74.145935	
40.63534594,-74.13521546	
40.63536576,-73.92570697	
40.63539571,-74.11738449	
40.63541,-74.007852	
40.635436,-74.120437	
40.63544001,-73.97911362	
40.635445,-73.950433	
40.635466,-74.127964	
40.635481,-73.989853	
40.63549366,-74.00955866	
40.63551841,-73.96334701	
40.63552029,-74.01669615	
40.63552029,-74.01669615	
40.63552029,-74.01669615	
40.635536,-74.021651	
40.635536,-74.021651	
40.635545,-73.887002	
40.635545,-73.887002	
40.635546,-74.137341	
40.635559,-73.897945	
40.63556209,-73.89575885	
40.635577,-74.011262	
40.635577,-74.011262	
40.63562,-73.982533	
40.635685,-74.134992	
40.635685,-74.134992	
40.635685,-74.134992	
40.635685,-74.134992	
40.635685,-74.134992	
40.635685,-74.134992	
40.635685,-73.889006	
40.635685,-73.889006	
40.6357,-74.168638	
40.635722,-74.003838	
40.635726,-73.938359	
40.635727,-73.976425	
40.635728,-74.082305	
40.635738,-74.0016	
40.63573805,-74.08373324	
40.63574,-74.121444	
40.63574,-74.121444	
40.635757,-73.912893	
40.635763,-74.153949	
40.63576893,-74.11746081	
40.635774,-74.131297	
40.63577579,-73.88664657	
40.635782,-74.028102	
40.635784,-74.009255	
40.635786,-73.93739	
40.635786,-73.93739	
40.635786,-73.93739	
40.635808,-73.958299	
40.63581674,-73.95342423	
40.635827,-74.08548	
40.635827,-74.08548	
40.63583667,-74.16508884	
40.6358543,-74.16618779	
40.63587709,-74.16750655	
40.63587709,-74.16750655	
40.635892,-74.02449	
40.635892,-74.02449	
40.635892,-74.02449	
40.635892,-74.02449	
40.63589639,-74.01630712	
40.63589639,-74.01630712	
40.6359,-74.109147	
40.6359,-73.996585	
40.635903,-74.162411	
40.635929,-73.902502	
40.63593,-73.97457	
40.63593,-73.97457	
40.63593259,-73.96248206	
40.63593259,-73.96248206	
40.63593259,-73.96248206	
40.63598246,-73.97410529	
40.63600698,-73.91250849	
40.63600698,-73.91250849	
40.63600895,-74.08106376	
40.63602442,-74.13477006	
40.63602442,-74.13477006	
40.636025,-74.026964	
40.636026,-74.133356	
40.636048,-74.084434	
40.63606,-74.087252	
40.63606,-74.087252	
40.636069,-73.899327	
40.6360756,-74.00895344	
40.63607653,-73.9510893	
40.636082,-74.136723	
40.636082,-74.136723	
40.636082,-73.932617	
40.636082,-73.932617	
40.636091,-74.113448	
40.636091,-74.113448	
40.636091,-74.113448	
40.636091,-74.113448	
40.636091,-74.113448	
40.636103,-74.025893	
40.636131,-74.138778	
40.63613311,-73.97273609	
40.636139,-74.112523	
40.636153,-74.139802	
40.636155,-73.888284	
40.636155,-73.888284	
40.636158,-74.010658	
40.636158,-74.010658	
40.636158,-74.010658	
40.636158,-74.010658	
40.63621,-74.165074	
40.63621,-74.165074	
40.636236,-73.91215	
40.636242,-74.00319	
40.63624272,-74.01236191	
40.636249,-74.076013	
40.636249,-74.076013	
40.636249,-74.076013	
40.636249,-74.076013	
40.636265,-74.152244	
40.636292,-73.892466	
40.636298,-73.94753	
40.636298,-73.94753	
40.636301,-73.921462	
40.636301,-73.921462	
40.636323,-74.157967	
40.636323,-74.157967	
40.636323,-74.157967	
40.636324,-74.0824	
40.636324,-74.0824	
40.636324,-74.0824	
40.636358,-73.946577	
40.636362,-74.117505	
40.636362,-74.117505	
40.636362,-74.117505	
40.63638,-74.134526	
40.63638,-74.134526	
40.63638,-74.134526	
40.63638,-74.134526	
40.63645091,-74.01573798	
40.63645473,-74.00052604	
40.636479,-73.919068	
40.636479,-73.919068	
40.636483,-73.964947	
40.636499,-74.033473	
40.636531,-74.006687	
40.636531,-74.006687	
40.636533,-74.012061	
40.636533,-74.012061	
40.636535,-73.943688	
40.636554,-74.088152	
40.636554,-74.088152	
40.63655948,-74.16823247	
40.63656423,-73.94321994	
40.63657262,-74.12062928	
40.6365833,-74.16505826	
40.63659268,-73.89417191	
40.636596,-73.942735	
40.63663558,-74.00837703	
40.63663558,-74.00837703	
40.63663558,-74.00837703	
40.636659,-74.148502	
40.636659,-74.148502	
40.636659,-74.148502	
40.63666,-74.12975	
40.63666,-74.12975	
40.63666871,-74.02566437	
40.636686,-74.146359	
40.63668805,-73.96451375	
40.63669165,-74.08587824	
40.636706,-74.145174	
40.636706,-74.145174	
40.636706,-74.145174	
40.636706,-74.145174	
40.63671978,-74.17120538	
40.63671978,-74.17120538	
40.636732,-73.978328	
40.636734,-73.922956	
40.636734,-73.922956	
40.63674,-74.010054	
40.63674,-74.010054	
40.63674,-74.010054	
40.636754,-73.920576	
40.636782,-74.143088	
40.63679522,-74.1547757	
40.63679522,-74.1547757	
40.636797,-74.136694	
40.636797,-74.136694	
40.63681,-74.11865	
40.63681,-74.11865	
40.63681,-74.11865	
40.63681,-74.11865	
40.63681,-74.11865	
40.63681,-74.11865	
40.63681998,-74.15876072	
40.63681998,-74.15876072	
40.636833,-73.938947	
40.636842,-74.139126	
40.63684596,-74.08870683	
40.63686,-73.891586	
40.63686,-73.891586	
40.63686366,-74.15286264	
40.636871,-73.977115	
40.636892,-74.086251	
40.636892,-74.086251	
40.636895,-74.086848	
40.63695,-73.984735	
40.636952,-74.029963	
40.63695459,-74.11754937	
40.63695459,-74.11754937	
40.63695459,-74.11754937	
40.63695459,-74.11754937	
40.636963,-73.930755	
40.636966,-73.897941	
40.636966,-73.897941	
40.63696989,-74.15140365	
40.636973,-73.97619	
40.636976,-73.929818	
40.636976,-73.929818	
40.63698069,-73.93654314	
40.63698315,-74.13409102	
40.636985,-73.990081	
40.63698968,-73.92014206	
40.636999,-73.957	
40.636999,-73.957	
40.636999,-73.957	
40.637007,-74.028469	
40.637007,-74.028469	
40.637044,-74.116952	
40.637045,-74.082636	
40.637045,-73.908704	
40.637047,-73.958537	
40.637047,-73.958537	
40.637075,-73.975261	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.637085,-73.926319	
40.63710796,-73.89337482	
40.63710796,-73.89337482	
40.63711669,-74.13254557	
40.63711669,-74.13254557	
40.637117,-74.016835	
40.637117,-74.016835	
40.63713421,-74.11635707	
40.63714085,-74.02547359	
40.637149,-73.96173	
40.63715502,-74.0865454	
40.637156,-73.953684	
40.637156,-73.953684	
40.637171,-74.033152	
40.63719468,-74.14951976	
40.637195,-73.993445	
40.637197,-74.122567	
40.637198,-74.143873	
40.637198,-74.143873	
40.637198,-74.143873	
40.637204,-74.12627	
40.63720684,-73.95656512	
40.637214,-74.115676	
40.637247,-73.951035	
40.637257,-74.076649	
40.637257,-74.076649	
40.637257,-74.076649	
40.637257,-74.076649	
40.637262,-73.951037	
40.637262,-73.951037	
40.637262,-73.951037	
40.637262,-73.951037	
40.637262,-73.951037	
40.637262,-73.951037	
40.637276,-73.922046	
40.637276,-73.922046	
40.637276,-73.922046	
40.637292,-74.133873	
40.637301,-74.009474	
40.637301,-74.009474	
40.637301,-74.009474	
40.637302,-73.980783	
40.637326,-74.139903	
40.63732665,-74.14287239	
40.637329,-73.97296	
40.637329,-73.97296	
40.637329,-73.97296	
40.637329,-73.97296	
40.637331,-73.950048	
40.637344,-74.141927	
40.637344,-74.141927	
40.637358,-74.1331	
40.637358,-74.1331	
40.637374,-74.025372	
40.637378,-73.949109	
40.637378,-73.949109	
