40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693462,-73.987241	
40.693463,-73.8527	
40.693474,-73.965445	
40.693552,-73.929172	
40.693552,-73.929172	
40.693552,-73.929172	
40.693571,-73.964519	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.693572,-73.988918	
40.6935831,-73.9817531	
40.69359304,-73.82970516	
40.69366,-73.944516	
40.69372525,-73.92571407	
40.69375,-73.825487	
40.693764,-73.920212	
40.693765,-73.975157	
40.693765,-73.975157	
40.69376847,-73.80051315	
40.693778,-73.930453	
40.69380067,-73.98722713	
40.693814,-73.817316	
40.693814,-73.817316	
40.69382,-73.973046	
40.69386225,-73.92970228	
40.69386225,-73.92970228	
40.69386225,-73.92970228	
40.69388647,-73.9992355	
40.69388647,-73.9992355	
40.693888,-73.977152	
40.693895,-73.952267	
40.693921,-73.935732	
40.693921,-73.935732	
40.693949,-73.911831	
40.693953,-73.792511	
40.693969,-73.798123	
40.693998,-73.991438	
40.693998,-73.991438	
40.694004,-73.783986	
40.694007,-73.804198	
40.694007,-73.804198	
40.694007,-73.804198	
40.694012,-73.973841	
40.694012,-73.973841	
40.69401392,-73.77863397	
40.69405164,-73.82800911	
40.69406647,-73.8014174	
40.694118,-73.937268	
40.694132,-73.856832	
40.69414021,-73.92648171	
40.694243,-73.976018	
40.694243,-73.976018	
40.694243,-73.976018	
40.694256,-73.932807	
40.69426361,-73.95234122	
40.69426361,-73.95234122	
40.694295,-73.977484	
40.694306,-73.801765	
40.694308,-73.98059	
40.694308,-73.98059	
40.694312,-73.79964	
40.694312,-73.79964	
40.69431357,-73.80792938	
40.694373,-73.976517	
40.694373,-73.976517	
40.69437516,-73.80376048	
40.694381,-73.987194	
40.694381,-73.987194	
40.694381,-73.987194	
40.694381,-73.987194	
40.69439079,-73.86173299	
40.694418,-73.957542	
40.694418,-73.957542	
40.694456,-73.934343	
40.694484,-73.902183	
40.694484,-73.902183	
40.694484,-73.902183	
40.69453,-73.788687	
40.69454526,-73.80211196	
40.694585,-73.793473	
40.694585,-73.793473	
40.694611,-73.964251	
40.694611,-73.964251	
40.694651,-73.978614	
40.694653,-73.935879	
40.69468745,-73.955197	
40.694718,-73.82308	
40.694719,-73.941827	
40.694719,-73.941827	
40.69475,-73.991386	
40.69476427,-73.79550479	
40.694863,-73.797722	
40.694863,-73.797722	
40.694876,-73.795242	
40.694898,-73.86761	
40.694909,-73.79271	
40.694968,-73.933173	
40.694968,-73.933173	
40.694974,-73.962427	
40.694974,-73.962427	
40.69498233,-73.79008763	
40.694988,-73.778267	
40.695,-73.894839	
40.69500476,-73.95248855	
40.695007,-73.978093	
40.695007,-73.978093	
40.695007,-73.978093	
40.69505,-73.938948	
40.69505,-73.938948	
40.695068,-73.975116	
40.695068,-73.975116	
40.695068,-73.975116	
40.695068,-73.975116	
40.695068,-73.975116	
40.695088,-73.783706	
40.69509009,-73.80291092	
40.695109,-73.961339	
40.695109,-73.961339	
40.695113,-73.779975	
40.695126,-73.944806	
40.695126,-73.944806	
40.695126,-73.944806	
40.69513,-73.973306	
40.69513,-73.973306	
40.69513,-73.973306	
40.69513,-73.973306	
40.69513,-73.973306	
40.69513,-73.973306	
40.69513,-73.973306	
40.69513,-73.973306	
40.695155,-73.974221	
40.695155,-73.974221	
40.695155,-73.974221	
40.695155,-73.974221	
40.695155,-73.974221	
40.695155,-73.974221	
40.695155,-73.737081	
40.69515516,-73.81739683	
40.69515516,-73.81739683	
40.69515516,-73.81739683	
40.695172,-73.844419	
40.69521,-73.796902	
40.69521,-73.796902	
40.695241,-73.827411	
40.695358,-73.818663	
40.69537665,-73.94920664	
40.69537665,-73.94920664	
40.69538417,-73.84034972	
40.6953901,-73.89888566	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695404,-73.983239	
40.695424,-73.928833	
40.695432,-73.996619	
40.695432,-73.996619	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.6954388081238,-73.9832253756043	
40.695522,-73.77759	
40.69552618,-73.90394857	
40.69561679,-73.94055514	
40.69566,-73.914838	
40.69569,-73.81312	
40.695698,-73.738836	
40.695698,-73.738836	
40.695698,-73.738836	
40.695698,-73.738836	
40.695716,-73.901508	
40.69575,-73.949281	
40.695772,-73.979528	
40.695779,-73.732701	
40.695783,-73.939093	
40.695783,-73.939093	
40.695783,-73.939093	
40.695783,-73.939093	
40.695783,-73.939093	
40.695783,-73.939093	
40.69578342,-73.91707126	
40.69578342,-73.91707126	
40.695814,-73.978912	
40.695814,-73.978912	
40.69585728,-73.80053214	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.69586,-73.981891	
40.695867,-73.944946	
40.695867,-73.944946	
40.695867,-73.944946	
40.695867,-73.944946	
40.695867,-73.944946	
40.695867,-73.944946	
40.695894,-73.919288	
40.695894,-73.919288	
40.695894,-73.919288	
40.695908,-73.911081	
40.695921,-73.820586	
40.69593301,-73.90466563	
40.6959501,-73.93763019	
40.695998,-73.818398	
40.69599993,-73.99824015	
40.69601531,-73.98413255	
40.69603458,-73.98452924	
40.696079,-73.780141	
40.696104,-73.952707	
40.696119,-73.78985	
40.696148,-73.962114	
40.696148,-73.962114	
40.696171,-73.794633	
40.69617667,-73.98035678	
40.69617667,-73.98035678	
40.69617667,-73.98035678	
40.69617667,-73.98035678	
40.69617667,-73.98035678	
40.696192,-73.942116	
40.696192,-73.942116	
40.696192,-73.942116	
40.696195,-73.907284	
40.696195,-73.907284	
40.69620525,-73.97248073	
40.696242,-73.977378	
40.696257,-73.973958	
40.69627,-73.854563	
40.69627,-73.854563	
40.69627181,-73.90955161	
40.696276,-73.804358	
40.696292,-73.924763	
40.696323,-73.920044	
40.696323,-73.920044	
40.696437,-73.728319	
40.696485,-73.949428	
40.696485,-73.949428	
40.696517,-73.916344	
40.696517,-73.916344	
40.696517,-73.916344	
40.696517,-73.916344	
40.696517,-73.916344	
40.696517,-73.916344	
40.696517,-73.916344	
40.696517,-73.916344	
40.696522,-73.939249	
40.696522,-73.939249	
40.696522,-73.939249	
40.696522,-73.939249	
40.696522,-73.939249	
40.696657,-73.922648	
40.6966675,-73.75017157	
40.696716,-73.933332	
40.696734,-73.798014	
40.696734,-73.798014	
40.696739,-73.790838	
40.696767,-73.983165	
40.696767,-73.983165	
40.696789,-73.774844	
40.696816,-73.946564	
40.696816,-73.946564	
40.696838,-73.936507	
40.696971,-73.8046	
40.696979,-73.970602	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.6969863,-73.93522383	
40.697014,-73.948069	
40.69706133,-73.91932	
40.697064,-73.972637	
40.697064,-73.805617	
40.697066,-73.845315	
40.697078,-73.985026	
40.697078,-73.985026	
40.697078,-73.985026	
40.697078,-73.985026	
40.69707936,-73.78416308	
40.697099,-73.909908	
40.697126,-73.943737	
40.697126,-73.943737	
40.697126,-73.943737	
40.697126,-73.943737	
40.697126,-73.943737	
40.69719,-73.913335	
40.697197,-73.932056	
40.69731671,-73.93226994	
40.69731671,-73.93226994	
40.697333,-73.927146	
40.697393,-73.904379	
40.697394,-73.951286	
40.697394,-73.951286	
40.697394,-73.951286	
40.697394,-73.951286	
40.697394,-73.951286	
40.697394,-73.951286	
40.697394,-73.951286	
40.697394,-73.951286	
40.697411,-73.805356	
40.69751,-73.924154	
40.697519,-73.806953	
40.697539,-73.833499	
40.697541,-73.946717	
40.697541,-73.946717	
40.697541,-73.946717	
40.697541,-73.946717	
40.697541,-73.946717	
40.697541,-73.946717	
40.69758364,-73.94964853	
40.69758424,-73.92982819	
40.69759129,-73.90192966	
40.697608,-73.922299	
40.697608,-73.922299	
40.697618,-73.914087	
40.69763622,-73.96577598	
40.69767954,-73.91636566	
40.697709,-73.804567	
40.697756,-73.938022	
40.697815,-73.810713	
40.697828,-73.795844	
40.697835,-73.806103	
40.697862,-73.971291	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697883,-73.989934	
40.697892,-73.745416	
40.697934,-73.820212	
40.697947,-73.949718	
40.698007,-73.945875	
40.69802165,-73.76229469	
40.698173,-73.836784	
40.69818,-73.979038	
40.69824626,-73.9805437	
40.69824626,-73.9805437	
40.698252,-73.806893	
40.698252,-73.806893	
40.698252,-73.806893	
40.698304,-73.953147	
40.698304,-73.953147	
40.698304,-73.953147	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.698323,-73.917495	
40.6983447,-73.92157242	
40.698364,-73.938133	
40.698381,-73.94255	
40.698381,-73.94255	
40.698401,-73.92225	
40.69841013,-73.91331015	
40.69841906,-73.80105462	
40.698423,-73.91564	
40.698423,-73.741449	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.69843,-73.831128	
40.698443,-73.76748	
40.698443,-73.76748	
40.6984436,-73.8025548	
40.6984436,-73.8025548	
40.69845013,-73.98571156	
40.69845013,-73.98571156	
40.69845013,-73.98571156	
40.698465,-73.909153	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.6984738177025,-73.917768981221	
40.698482,-73.934374	
40.698519,-73.775485	
40.698528,-73.756011	
40.698545,-73.820549	
40.69855,-73.80608	
40.698554,-73.920783	
40.698573,-73.793909	
40.698573,-73.793909	
40.698669,-73.830247	
40.698679,-73.949866	
40.698679,-73.949866	
40.698679,-73.949866	
40.698679,-73.949866	
40.69869377,-73.79647729	
