40.830792,-73.826946	
40.830792,-73.826946	
40.830842,-73.905173	
40.830852,-73.902885	
40.830852,-73.902885	
40.830852,-73.902885	
40.830852,-73.902885	
40.830852,-73.902885	
40.830852,-73.902885	
40.830852,-73.902885	
40.831104,-73.919249	
40.831104,-73.828936	
40.831104,-73.828936	
40.831125,-73.890367	
40.83121105,-73.85087175	
40.831221,-73.935749	
40.831245,-73.856145	
40.831421,-73.903971	
40.83142126,-73.91830788	
40.831433,-73.916241	
40.831452,-73.877457	
40.831462,-73.85724	
40.8315,-73.8634	
40.831509,-73.910056	
40.831575,-73.927705	
40.83162357,-73.86725846	
40.831733,-73.856307	
40.831733,-73.856307	
40.831749,-73.866807	
40.831904,-73.942739	
40.832111,-73.817201	
40.832212,-73.949437	
40.832212,-73.949437	
40.832212,-73.949437	
40.83225421,-73.88451948	
40.832347,-73.898544	
40.83240298,-73.8907166	
40.832615,-73.883914	
40.832615,-73.883914	
40.832693,-73.910445	
40.832714,-73.917925	
40.832733,-73.92187	
40.832839,-73.943917	
40.833231,-73.890222	
40.833245,-73.894658	
40.833245,-73.894658	
40.833245,-73.894658	
40.833317,-73.899726	
40.833452,-73.908964	
40.833452,-73.908964	
40.833561,-73.938823	
40.833561,-73.938823	
40.833818,-73.867772	
40.833853,-73.924725	
40.833853,-73.924725	
40.833853,-73.924725	
40.833865,-73.877647	
40.833867,-73.904257	
40.833927,-73.905425	
40.833927,-73.905425	
40.833933,-73.920136	
40.833986,-73.828854	
40.83401399,-73.85347096	
40.83406096,-73.94487994	
40.83416955,-73.92778331	
40.83440192,-73.87274942	
40.83440192,-73.87274942	
40.83440192,-73.87274942	
40.83448,-73.856367	
40.834537,-73.901529	
40.834594,-73.914382	
40.834615,-73.920764	
40.8347039,-73.91825687	
40.8347039,-73.91825687	
40.835236,-73.907962	
40.835236,-73.907962	
40.835236,-73.907962	
40.835679,-73.925652	
40.835686,-73.923015	
40.83572365,-73.90578436	
40.8359322,-73.94351236	
40.835933,-73.890322	
40.835933,-73.886463	
40.836279,-73.859568	
40.836396,-73.866182	
40.83655,-73.914272	
40.83655,-73.914272	
40.83658,-73.912146	
40.83658,-73.912146	
40.83658,-73.912146	
40.836601,-73.862339	
40.836668,-73.9238	
40.83671022,-73.87526025	
40.83676,-73.903834	
40.836875,-73.882799	
40.836875,-73.882799	
40.836912,-73.903749	
40.836912,-73.903749	
40.836941,-73.860737	
40.836954,-73.857459	
40.837254,-73.924437	
40.83748,-73.943307	
40.837493,-73.925513	
40.83750331,-73.91059556	
40.837517,-73.854952	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.837774,-73.919455	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.8378421209284,-73.9196277517392	
40.83818253,-73.88154937	
40.838302,-73.859159	
40.838302,-73.859159	
40.83843,-73.911059	
40.838442,-73.925551	
40.838609,-73.870068	
40.83862126,-73.8811366	
40.838667,-73.902196	
40.838797,-73.869173	
40.838797,-73.869173	
40.838853,-73.910303	
40.838896,-73.881595	
40.839198,-73.901329	
40.839198,-73.901329	
40.839198,-73.901329	
40.839198,-73.901329	
40.839278,-73.917283	
40.839278,-73.917283	
40.839278,-73.917283	
40.839278,-73.917283	
40.83951,-73.888414	
40.83956489,-73.87798349	
40.839707,-73.843459	
40.839717,-73.916361	
40.839717,-73.916361	
40.839717,-73.916361	
40.83976903,-73.9053847	
40.83986064,-73.88813839	
40.840005,-73.89865	
40.840053,-73.917233	
40.84023133,-73.8801001	
40.840285,-73.843304	
40.840317,-73.889146	
40.840366,-73.856081	
40.8406466,-73.84204308	
40.840775,-73.936253	
40.840775,-73.936253	
40.840775,-73.936253	
40.840775,-73.936253	
40.8407811088581,-73.9362453818218	
40.8407811088581,-73.9362453818218	
40.8407811088581,-73.9362453818218	
40.84086852,-73.87280571	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.84117,-73.872579	
40.841303,-73.922816	
40.841411,-73.833773	
40.841465,-73.880561	
40.841469,-73.915652	
40.84163849,-73.89316989	
40.84163849,-73.89316989	
40.84163849,-73.89316989	
40.84163849,-73.89316989	
40.8416419,-73.87222959	
40.841739,-73.921429	
40.841793,-73.875338	
40.841793,-73.875338	
40.841829,-73.858973	
40.841942,-73.923407	
40.841981,-73.924492	
40.842202,-73.85569	
40.842482,-73.8946	
40.842766,-73.912084	
40.842821,-73.925492	
40.8429233,-73.90955823	
40.843155,-73.906802	
40.843238,-73.885557	
40.843593,-73.903246	
40.843593,-73.903246	
40.843593,-73.903246	
40.843593,-73.903246	
40.843956,-73.835704	
40.84398151,-73.92295485	
40.844083,-73.89226	
40.844144,-73.900499	
40.844144,-73.900499	
40.844144,-73.900499	
40.844144,-73.900499	
40.844144,-73.900499	
40.844144,-73.900499	
40.844144,-73.900499	
40.844144,-73.900499	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.8441566000203,-73.9006054489734	
40.84434,-73.879134	
40.845373,-73.882097	
40.845874,-73.886175	
40.845883,-73.905659	
40.845975,-73.90746	
40.845975,-73.90746	
40.84598595,-73.88446673	
40.846022,-73.882287	
40.84611,-73.828992	
40.84611,-73.828992	
40.84611,-73.828992	
40.84611,-73.828992	
40.84615296,-73.93232442	
40.84616,-73.835227	
40.846235,-73.897373	
40.846331,-73.881281	
40.846363,-73.866533	
40.84638155,-73.90945594	
40.84654426,-73.8856043	
40.846588,-73.895768	
40.846623,-73.904246	
40.846623,-73.904246	
40.846932,-73.933653	
40.84715,-73.911059	
40.847284,-73.919966	
40.847672,-73.897701	
40.847829,-73.920828	
40.84787,-73.93439	
40.84796356,-73.91442731	
40.84798129,-73.86424387	
40.84798129,-73.86424387	
40.848427,-73.931611	
40.848695,-73.907542	
40.848746,-73.865466	
40.84911,-73.922002	
40.849112,-73.918677	
40.849308,-73.91236	
40.849489,-73.909313	
40.849489,-73.909313	
40.849489,-73.909313	
40.849604,-73.916692	
40.849619,-73.887294	
40.849832,-73.883133	
40.850226,-73.905375	
40.850281,-73.899416	
40.850283,-73.844864	
40.850286,-73.901507	
40.8508344,-73.88576681	
40.850991,-73.909899	
40.851104,-73.935254	
40.851104,-73.935254	
40.851104,-73.935254	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.8512131676868,-73.9352160519866	
40.851308,-73.902116	
40.851308,-73.902116	
40.8514,-73.885083	
40.8514,-73.885083	
40.8514,-73.885083	
40.85143332,-73.9270814	
40.851879,-73.885129	
40.851879,-73.885129	
40.852004,-73.922496	
40.852004,-73.922496	
40.85218924,-73.88200157	
40.85224,-73.905282	
40.85224,-73.905282	
40.85224,-73.905282	
40.85230889,-73.8981049	
40.85233598,-73.93571596	
40.85233598,-73.93571596	
40.852712,-73.897846	
40.852712,-73.897846	
40.853018,-73.866739	
40.853037,-73.910273	
40.853037,-73.910273	
40.853037,-73.910273	
40.853075,-73.885002	
40.853107,-73.883007	
40.853295,-73.899664	
40.85334716,-73.88166696	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.853578,-73.900591	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.8535983673823,-73.9005768807295	
40.853625,-73.895954	
40.853625,-73.895954	
40.85378,-73.883181	
40.85378,-73.883181	
40.854055,-73.904783	
40.85422002,-73.89003009	
40.85422002,-73.89003009	
40.854402,-73.88233	
40.85446056,-73.86575249	
40.85447719,-73.90124649	
40.854483,-73.886519	
40.854483,-73.886519	
40.85455,-73.908895	
40.854617,-73.897705	
40.85475095,-73.78996657	
40.85501,-73.883074	
40.85501,-73.883074	
40.855122,-73.889239	
40.855533,-73.892883	
40.855567,-73.864777	
40.85558,-73.902376	
40.85558,-73.902376	
40.855588,-73.861958	
40.855675,-73.90104	
40.855675,-73.90104	
40.855675,-73.90104	
40.855793,-73.843908	
40.855793,-73.843908	
40.855793,-73.843908	
40.855793,-73.843908	
40.855793,-73.843908	
40.855793,-73.843908	
40.856255,-73.906875	
40.85641694,-73.89419809	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.8565767275976,-73.8438936779283	
40.85668,-73.865212	
40.856734,-73.900366	
40.856734,-73.900366	
40.856746,-73.893953	
40.857073,-73.901351	
40.857271,-73.899512	
40.857271,-73.899512	
40.857271,-73.899512	
40.857414,-73.902346	
40.857414,-73.902346	
40.857414,-73.902346	
40.857427,-73.89677	
40.857787,-73.897765	
40.857954,-73.862874	
40.857985,-73.89302	
40.857985,-73.89302	
40.858051,-73.899585	
40.85809253,-73.90191351	
40.858641,-73.840951	
40.85870884,-73.90369121	
40.858782,-73.895216	
40.859183,-73.900677	
40.85943,-73.893513	
40.859588,-73.866056	
40.859588,-73.866056	
40.860003,-73.888172	
40.86015,-73.870732	
40.86015,-73.870732	
40.86030546,-73.90948398	
40.86035,-73.892154	
40.860745,-73.889581	
40.861112,-73.891972	
40.86118,-73.906354	
40.86120539,-73.85974849	
40.861318,-73.89067	
40.861318,-73.89067	
40.86141,-73.907384	
40.86141,-73.907384	
40.861561,-73.898206	
40.861561,-73.898206	
40.861628,-73.896154	
40.861628,-73.896154	
40.861628,-73.896154	
40.861786,-73.891576	
40.861836,-73.90295	
40.861941,-73.927134	
40.862003,-73.923618	
40.862005,-73.894275	
40.86221038,-73.89964429	
40.862228,-73.864563	
40.86283202,-73.89803817	
40.86333,-73.896468	
40.863499,-73.904463	
40.863714,-73.905676	
40.863714,-73.905676	
40.863714,-73.905676	
40.863714,-73.905676	
40.863989,-73.924889	
40.863989,-73.924889	
40.86436,-73.865438	
40.864717,-73.890683	
40.864717,-73.890683	
40.864717,-73.890683	
40.86487,-73.894047	
40.86487,-73.894047	
40.865114,-73.888498	
40.865114,-73.888498	
40.865114,-73.888498	
40.865114,-73.888498	
40.865114,-73.888498	
40.865114,-73.888498	
40.865147,-73.892996	
40.865147,-73.892996	
40.865147,-73.892996	
40.865147,-73.892996	
40.86531228,-73.90332372	
40.865329,-73.905668	
40.865376,-73.893201	
40.86549001,-73.86446121	
40.865555,-73.889635	
40.865582,-73.92219	
40.86595726,-73.92986745	
40.866026,-73.891935	
40.866026,-73.891935	
40.86607022,-73.89438159	
40.86607022,-73.89438159	
40.866278,-73.920304	
40.866278,-73.920304	
40.866795,-73.918905	
40.866919,-73.868319	
40.86725656,-73.88362351	
40.86725656,-73.88362351	
40.8673,-73.903374	
40.8673,-73.903374	
40.8673,-73.903374	
40.867354,-73.922162	
40.867354,-73.922162	
40.867354,-73.922162	
40.867848,-73.864855	
40.867849,-73.919084	
40.867949,-73.899695	
40.86802,-73.896982	
40.868029,-73.882364	
40.868161,-73.836939	
40.868175,-73.846671	
40.868923,-73.902772	
40.869052,-73.902242	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.86937,-73.880047	
40.869412,-73.851127	
40.869412,-73.851127	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.8694704770483,-73.8798608037303	
40.86950963,-73.89174755	
40.869631,-73.862917	
40.86967442,-73.87053783	
40.869851,-73.89139	
40.869876,-73.901791	
40.870155,-73.904228	
40.870258,-73.898354	
40.870258,-73.898354	
40.870258,-73.898354	
40.870258,-73.898354	
40.870348,-73.84796	
40.87047,-73.861407	
40.870989,-73.889554	
40.870989,-73.889554	
40.871152,-73.851022	
40.871152,-73.851022	
40.871292,-73.858957	
40.871292,-73.858957	
40.87144091,-73.86715728	
40.871806,-73.864257	
40.87214587,-73.84079312	
40.87278,-73.848211	
40.872828,-73.898795	
40.872958,-73.833775	
40.873236,-73.841358	
40.87333635,-73.86616998	
40.873503,-73.902906	
40.87437782,-73.86026309	
40.875068,-73.840375	
40.875161,-73.909056	
40.875238,-73.885128	
40.875238,-73.885128	
40.875238,-73.885128	
40.87525446,-73.87559293	
40.875303,-73.847545	
40.87536,-73.911861	
40.875691,-73.880537	
40.876024,-73.849457	
40.876024,-73.849457	
40.876024,-73.849457	
40.876201,-73.907648	
40.876201,-73.907648	
40.876611,-73.874039	
40.876787,-73.905321	
40.877063,-73.865432	
40.877561,-73.872933	
40.877795,-73.873827	
40.877795,-73.873827	
40.877895,-73.847921	
40.87885595,-73.87348159	
40.87900691,-73.87601262	
40.87900691,-73.87601262	
40.87900691,-73.87601262	
40.87900691,-73.87601262	
40.87900691,-73.87601262	
40.87900691,-73.87601262	
40.879115,-73.89954	
40.879171,-73.90529	
40.879595,-73.849136	
40.880834,-73.833293	
40.88094706,-73.85455366	
40.88126639,-73.83874254	
40.88126639,-73.83874254	
40.88126639,-73.83874254	
40.88126639,-73.83874254	
40.88126639,-73.83874254	
40.882637,-73.906487	
40.882741,-73.854979	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.8828621313214,-73.9035744897024	
40.883111,-73.90332	
40.883111,-73.90332	
40.883111,-73.90332	
40.883111,-73.90332	
40.883111,-73.90332	
40.883111,-73.90332	
40.883192,-73.845687	
40.883682,-73.839975	
40.883682,-73.839975	
40.883919,-73.90132	
40.883919,-73.90132	
40.883919,-73.90132	
40.884055,-73.892538	
40.884387,-73.865856	
40.884957,-73.900174	
40.885449,-73.844887	
40.885449,-73.844887	
40.885595,-73.848375	
40.885691,-73.844097	
40.885691,-73.844097	
40.886045,-73.861444	
40.886045,-73.861444	
40.886133,-73.844995	
40.88703,-73.844269	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.8873136344706,-73.8472717577564	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.887325,-73.847247	
40.888236,-73.84617	
40.888236,-73.84617	
40.888236,-73.84617	
40.889466,-73.857857	
40.89016178,-73.84260899	
40.891901,-73.861593	
40.891901,-73.861593	
40.893001,-73.843222	
40.893211,-73.859176	
40.894547,-73.842401	
40.896316,-73.853735	
40.899971,-73.867637	
40.902493,-73.906831	
40.904557,-73.849717	
40.907649,-73.903887	
40.907649,-73.903887	
